sample_id,rock_id,stratum,equivalent_diameter_m,scale_level,association_status,point_count,footprint_m2,height_m,occupied_cells,V_2_5D_m3,C,AR,solidity,compactness,eq_diam_ratio,H_mean_norm,H_std_norm,H_p25_norm,H_p75_norm,H_skew_norm,fill_ratio,ellipsoid_ratio,y_pred,V_pred_m3,status,failure_reason,processing_time_s
dom2_volume_sample_1825,rock_16708,S3,0.150544558,fine,accepted_existing,35327,0.0172,0.8884630629086132,172,0.00034332747661135275,0.1692705572613186,1.1875,0.7661469933184855,8.616169223792165,0.7788712652980968,0.022466775081947093,0.13431666217362762,0.0,0.0,6.576116447249555,0.012711464848996382,0.024277109575879773,0.6420422554946034,0.0002204307474568236,PASS,,0.00808340000003227
dom2_volume_sample_1826,rock_22959,S3,0.150544558,fine,accepted_existing,22866,0.0148,0.10371279635523933,148,0.0010237270815155852,0.15094739476707714,1.2666666666666668,0.8087431693989071,9.12414379544733,0.7224907913239682,0.6669451714919333,0.20108592401749548,0.5124512899151457,0.8457689922482566,-0.2348204284552529,0.3463434574765128,0.661467279179096,0.6762440894956812,0.0006922893881315779,PASS,,0.0082747999986168
dom2_volume_sample_1827,rock_29272,S3,0.150544558,fine,accepted_existing,21555,0.0144,0.43919270426022194,144,0.005145766421534403,0.13447959040336807,1.1333333333333335,0.8135593220338982,9.666666666666666,0.7965029414791853,0.8136403153286593,0.05180311110783126,0.7806340945659526,0.8429456232241791,0.6429693436868101,0.45946747218559575,0.8775182326593061,0.584677083276375,0.0030086117025642446,PASS,,0.006373600001097657
dom2_volume_sample_1828,rock_35928,S3,0.150544558,fine,accepted_existing,25180,0.0141,0.036224812559339625,141,3.975180126369651e-05,0.13876249170840652,1.3125,0.746031746031746,9.516316708051665,0.6380362016180493,0.07782722631760504,0.22841213482308348,0.0,0.0,2.920272226146747,0.03265963961542355,0.06237531701273456,0.6890817052937527,2.7392239003286344e-05,PASS,,0.008067300001130207
dom2_volume_sample_1829,rock_49728,S3,0.150544558,fine,accepted_existing,16100,0.0148,0.21321998615053417,148,0.00259640141113598,0.14310732924939654,1.4615384615384615,0.8604651162790699,9.370742276405366,0.7224907913239682,0.8227771277294899,0.09496602115539832,0.7476184953387427,0.8946431828247986,-0.4584363724027431,0.49300006033993726,0.9415607585724444,0.5808585969772325,0.0015081420808621521,PASS,,0.008173999998689396
dom2_volume_sample_1830,rock_64997,S3,0.150544558,fine,accepted_existing,20043,0.0141,0.26208382264417196,141,0.0031375053257703027,0.13167793226996458,1.0,0.7601078167115902,9.76896228437162,0.788162366704649,0.8490341218533352,0.0751562441159826,0.8133887349181396,0.8963988950468305,-0.7181444324822679,0.41423464076581396,0.791129888133298,0.599569954645932,0.0018811539258734705,PASS,,0.010090599997056415
dom2_volume_sample_1831,rock_14262,S3,0.150966844,fine,accepted_existing,21891,0.0148,0.29627858883736735,148,0.0012465949326608097,0.15944983289824738,1.4615384615384615,0.8680351906158357,8.877545314489295,0.7224907913239682,0.28429117227968714,0.12338193267348425,0.21183890741058103,0.3327835451619065,2.7178633861667123,0.17034450808661417,0.32533404588650383,0.6165225593666303,0.0007685538983775145,PASS,,0.006104199997935211
dom2_volume_sample_1832,rock_19846,S3,0.150966844,fine,accepted_existing,21624,0.0149,0.04219098281669176,149,1.863304338853595e-05,0.20746694975507107,1.0625,0.919753086419753,7.782703244930885,0.8102131211050969,0.029639978527336255,0.12992265836291594,0.0,0.0,4.964238104812566,0.01623660588445993,0.031009633026561043,0.6176637433477632,1.1508955329324405e-05,PASS,,0.007886200000939425
dom2_volume_sample_1833,rock_25841,S3,0.150966844,medium,accepted_existing,20958,0.0152,0.028625682710526235,152,0.00017756656112644578,0.11302297830666236,1.2,0.8216216216216216,10.544392373499566,0.7728662598113388,0.4080954406767164,0.30084283069221274,0.10753992331866541,0.654215528386772,0.019271817803311015,0.22974261845504032,0.43877608039193966,0.6798120291102266,0.00012071188422149419,PASS,,0.007131700000172714
dom2_volume_sample_1834,rock_31606,S3,0.150966844,medium,accepted_existing,26514,0.015600000000000001,0.0992139929564928,156,0.00042875867293619196,0.24201898960988036,1.1428571428571428,0.9285714285714287,7.20576692122892,0.880840704993241,0.27702272126548766,0.3368886851502168,0.0,0.5829930170845705,0.7879793029425899,0.1929265380241789,0.3684625461618549,0.69236618139178,0.00029685800511943834,PASS,,0.007259199999680277
dom2_volume_sample_1835,rock_41972,S3,0.150966844,fine,accepted_existing,21441,0.0123,0.011387008000383503,123,4.071579217452381e-06,0.1350042436515135,1.4285714285714286,0.7343283582089551,9.647865090941526,0.6257165172872317,0.029070208837539777,0.15485486066833973,0.0,0.0,5.36806150828282,0.012770127453633543,0.024389146897911565,0.6629663831932706,2.699320147679292e-06,PASS,,0.008308199998282362
dom2_volume_sample_1836,rock_54757,S3,0.150966844,fine,accepted_existing,28175,0.018500000000000003,0.2898161774533037,185,0.0011679559592255146,0.268791601763955,1.2222222222222223,0.8505747126436782,6.837495985472412,0.6976189074509581,0.21783723430312205,0.3247102442940849,0.0,0.40867110732980694,1.18491134601707,0.10176739481332724,0.19436140716150652,0.6884076008732605,0.0008040297598160642,PASS,,0.009222600001521641
dom2_volume_sample_1837,rock_71769,S3,0.150966844,fine,accepted_existing,22966,0.0172,0.07587835573008306,172,0.00022866147537174583,0.15789434916135422,1.0,0.9148936170212766,8.921166364457372,0.9249096275414899,0.17520505941416978,0.24098059255552234,0.0,0.3250998855329617,1.496592818832885,0.11771589929389531,0.22482080703757432,0.6943460481430698,0.0001587701917869356,PASS,,0.011415699998906348
dom2_volume_sample_1838,rock_20046,S3,0.151387951,medium,accepted_existing,28018,0.0143,0.03762284699791962,143,3.330242022502717e-05,0.15124913709732862,1.25,0.7626666666666667,9.115037909077289,0.6746726148605859,0.06189963708236911,0.1803259965348523,0.0,0.0,3.2689609835062043,0.027661400321183697,0.05282938312752153,0.6872513162199818,2.2887132132960863e-05,PASS,,0.005880999997316394
dom2_volume_sample_1839,rock_26960,S3,0.151387951,fine,accepted_existing,28580,0.0144,0.05353501601621247,144,3.940794947479845e-05,0.14955019574113393,1.4615384615384615,0.8888888888888887,9.166666666666668,0.7126605265866396,0.051119124670539876,0.16637239669902773,0.0,0.0,3.8452595180687945,0.029802242722905842,0.05691809093489918,0.6648335129586758,2.6199725487828254e-05,PASS,,0.006415300002117874
dom2_volume_sample_1840,rock_34749,S3,0.151387951,fine,accepted_existing,21257,0.0134,0.33819281204887375,134,0.003423527767128121,0.12732655291675832,1.0555555555555556,0.7723342939481268,9.934486894185643,0.687470168568628,0.7554481872420293,0.07830001857269839,0.6934301780348008,0.8073103039789532,0.8993137512061203,0.2959943189778712,0.5653075079093689,0.593466554339888,0.0020317492276444565,PASS,,0.006845100000646198
dom2_volume_sample_1841,rock_45714,S3,0.151387951,fine,accepted_existing,22265,0.0148,0.01722418422627925,148,9.315816632010866e-06,0.13586257951093272,1.2,0.8154269972451791,9.6173407573634,0.7626291686197443,0.03654437629447234,0.15570070867462588,0.0,0.0,4.784990529594605,0.0200317321910441,0.03825779036277255,0.6582898310419424,6.13250735670415e-06,PASS,,0.0067049999997834675
dom2_volume_sample_1842,rock_59238,S3,0.151387951,fine,accepted_existing,23850,,,,,,,,,,,,,,,,,,,FAIL,empty_2_5d_surface,0.007689400001254398
dom2_volume_sample_1843,rock_72641,S3,0.151387951,fine,accepted_existing,26864,0.0167,0.06563992236192462,167,3.0475204091612797e-05,0.14819461143972754,1.5384615384615385,0.8743455497382198,9.208496467156229,0.7290936221960321,0.02780110723461784,0.1497198625355943,0.0,0.0,5.674189798014152,0.017856865031466076,0.03410410005459167,0.6355692895293533,1.9369103812768386e-05,PASS,,0.012790900000254624
dom2_volume_sample_1844,rock_21256,S3,0.151807891,fine,accepted_existing,16065,0.014199999999999999,0.20522593470695938,142,0.0021816596527188268,0.14482790579003346,1.0625,0.8452380952380952,9.31491307709325,0.7909523307094096,0.7486285977060941,0.1569956835523598,0.6105775750286527,0.8761705302486539,-0.36872011672760113,0.39082816497891676,0.7464268122711526,0.6639967891833981,0.0014486150044962683,PASS,,0.00979130000268924
dom2_volume_sample_1845,rock_28169,S3,0.151807891,fine,accepted_existing,16447,0.0118,0.16218672336526652,118,0.0016987723290387748,0.1319714963060148,1.1176470588235294,0.5526932084309132,9.758090949722227,0.6451229054211517,0.887642056705069,0.06570863470356418,0.8328434372554554,0.9392051117858821,-0.25226568291833834,0.3242779030687249,0.6193251745063449,0.5816718400543588,0.0009881280264654128,PASS,,0.006428700002288679
dom2_volume_sample_1846,rock_32259,S3,0.151807891,medium,accepted_existing,35773,0.0192,0.6254903936639948,192,0.007925364536802659,0.2564292866358764,1.1176470588235294,0.8888888888888887,7.0003720139242125,0.8229094937312336,0.6599292445412221,0.17355677698017064,0.5350783522940376,0.8051807923304882,-0.5797794170957635,0.39227992245174814,0.7491994648068132,0.6932930423196771,0.005494600091212394,PASS,,0.016683399997418746
dom2_volume_sample_1847,rock_40231,S3,0.151807891,fine,accepted_existing,26730,,,,,,,,,,,,,,,,,,,FAIL,empty_2_5d_surface,0.00868560000162688
dom2_volume_sample_1848,rock_59748,S3,0.151807891,fine,accepted_existing,26918,0.0147,0.06494658368592354,147,0.00021162680768961766,0.14992747993756983,1.357142857142857,0.7577319587628866,9.155125697149781,0.7200458070148293,0.22166495385044327,0.28662481541830614,0.0,0.4078621828037489,1.0140954631752643,0.12249905344366602,0.23395595855565254,0.6891033722471349,0.00014583274683681142,PASS,,0.010185400002228562
dom2_volume_sample_1849,rock_71810,S3,0.151807891,fine,accepted_existing,24912,0.0158,0.14646575888514235,158,0.0016168132903474318,0.15549272120516475,2.4545454545454546,0.795969773299748,8.98979731118575,0.5253150443696539,0.6986612834575696,0.1825731397490037,0.5467644161688558,0.837216700870275,-0.41649752323334455,0.37167839321985185,0.7098534422567114,0.674612603416393,0.0010907226230395053,PASS,,0.01126730000032694
dom2_volume_sample_1850,rock_17111,S3,0.152226672,fine,accepted_existing,26783,0.0161,0.7834572084971114,161,0.010686861172552405,0.14530204459292062,1.2,0.9044943820224719,9.299702793621387,0.7954181420399588,0.8472449929030064,0.05597083143366237,0.8059383733115051,0.888179502835185,-0.16719035739011032,0.5052090513236446,0.9648782137551012,0.5649593975384172,0.006037642649621909,PASS,,0.007566399999632267
dom2_volume_sample_1851,rock_21501,S3,0.152226672,fine,accepted_existing,21747,0.018000000000000002,0.3377182500273648,180,0.0020400314817545905,0.14951065573300626,1.25,0.7792207792207793,9.167878707749137,0.756939756606048,0.33559063601246336,0.1974152703226761,0.22099552959409197,0.3981465149313193,1.1430928760915853,0.18876973275701064,0.36052363289297185,0.6784550507071095,0.0013840696623979105,PASS,,0.00956410000071628
dom2_volume_sample_1852,rock_27111,S3,0.152226672,fine,accepted_existing,21249,0.013600000000000001,0.08681600173008519,136,0.0006810325621209585,0.13870841681298982,1.5384615384615385,0.8168168168168168,9.518171475409241,0.6579524642479541,0.5768052281542851,0.25264819103239233,0.40293908557423375,0.7839608282981217,-0.3225221794688865,0.30171350395762603,0.5762303466291878,0.6899532686425766,0.0004698806422873839,PASS,,0.006917099999554921
dom2_volume_sample_1853,rock_35096,S3,0.152226672,fine,accepted_existing,18603,,,,,,,,,,,,,,,,,,,FAIL,empty_2_5d_surface,0.006310999997367617
dom2_volume_sample_1854,rock_52855,S3,0.152226672,fine,accepted_existing,26364,0.0164,0.5857250305648449,164,0.006391002852639009,0.2601798738486181,2.8000000000000003,0.923943661971831,6.94973240404297,0.5160822852745405,0.6653212267825043,0.0972795604741723,0.5906008597129079,0.7058611877305896,1.2618559768299236,0.38968814711546673,0.7442495385329791,0.6051312160544,0.003867395328024583,PASS,,0.011067100000218488
dom2_volume_sample_1855,rock_64181,S3,0.152226672,fine,accepted_existing,21419,0.0169,0.2061834359662953,169,0.0015628903542675519,0.16930138981399073,1.0625,0.8894736842105261,8.615384615384617,0.8628781866024506,0.4485264238323516,0.12285076142422804,0.3958770062771683,0.47880196563893423,2.258550660478701,0.2786800206899538,0.5322396340050938,0.6294851892683209,0.000983816330461743,PASS,,0.01137400000152411
dom2_volume_sample_1856,rock_71801,S3,0.152226672,fine,accepted_existing,21279,0.0148,0.2658271136883741,148,0.002948807018463344,0.175306141099553,2.090909090909091,0.8835820895522388,8.4665478462259,0.5968402189197999,0.7495236836424086,0.1164118705930076,0.6655151150436509,0.8433304540694898,0.10156674497332936,0.4384565422097884,0.837390312284017,0.5908707540880476,0.0017423638266595633,PASS,,0.007774600002449006
dom2_volume_sample_1857,rock_17762,S3,0.152644304,fine,accepted_existing,18772,0.013800000000000002,0.000274128752607794,138,2.7412875260779404e-08,0.12668267548992376,1.0625,0.7582417582417583,9.959701409877358,0.7797325803081163,0.007246376811594202,0.08481666601970742,0.0,0.0,11.61926414494795,0.0036764705882352945,0.007021541606995384,0.6102241166424414,1.6727997590638547e-08,PASS,,0.005545600000914419
dom2_volume_sample_1858,rock_23698,S3,0.152644304,fine,accepted_existing,19447,0.014000000000000002,0.13748630221380154,140,0.0014943273433655805,0.1427880761310189,1.1333333333333335,0.7547169811320755,9.381212227486534,0.7853624915440641,0.7763512849248839,0.1162424106548753,0.7011882928306395,0.8686244215667028,-0.1938340963103041,0.42623207799797547,0.8140433054124971,0.592836177098008,0.000885891309573873,PASS,,0.007176600000093458
dom2_volume_sample_1859,rock_31041,S3,0.152644304,medium,accepted_existing,33771,0.0151,0.035124845507652935,151,2.3655709865147403e-05,0.13861655071723541,1.2,0.7823834196891192,9.521324967622565,0.7703197413240079,0.04460100193141957,0.16268063140768046,0.0,0.0,4.034277397894777,0.0249435233023865,0.04763862038043227,0.6579076119005415,1.556327158519121e-05,PASS,,0.008584999999584397
dom2_volume_sample_1860,rock_39197,S3,0.152644304,fine,accepted_existing,17878,0.013800000000000002,0.22239791372840045,138,0.002642159499795503,0.11651163294689372,1.1764705882352942,0.6650602409638554,10.385329675256731,0.6627726932618989,0.8608931176950376,0.09278796932863974,0.7939761950004635,0.9437126597348364,-0.568483651119782,0.3494213242409271,0.6673455716959135,0.5831489754307513,0.0015407726052303738,PASS,,0.007654499997443054
dom2_volume_sample_1861,rock_49738,S3,0.152644304,fine,accepted_existing,17507,0.0164,0.25632065641957524,164,0.0031363788500814054,0.1318966259683139,1.4285714285714286,0.8220551378446115,9.76086011803788,0.7225151993843567,0.7461069095297329,0.06440297460816621,0.7038657626590152,0.7703152713861022,1.7725184229358684,0.43700547558170066,0.8346189791646268,0.5887903551781245,0.0018466696171125885,PASS,,0.00647440000102506
dom2_volume_sample_1862,rock_66319,S3,0.152644304,fine,accepted_existing,19888,0.014499999999999999,0.22488827532697542,145,0.0022914658041801885,0.1265363707695889,1.1333333333333335,0.7901907356948228,9.965457582448797,0.7992637918423229,0.702713932936031,0.13307128743630112,0.5909926763561526,0.8159342921941561,-0.14344455267364342,0.3995824324538216,0.763146231572509,0.6379047357147235,0.0014617368882148896,PASS,,0.009167400003207149
dom2_volume_sample_1863,rock_74778,S3,0.152644304,fine,accepted_existing,30611,0.0146,0.11466011429502032,146,0.0006493144243124789,0.17985394664213694,1.2857142857142856,0.8716417910447761,8.358819474883916,0.7574587417589683,0.3878732458952874,0.2753933302647182,0.13316643619283963,0.6368593961565889,-0.003539269007800712,0.22472021389171412,0.4291839942424117,0.679696626893206,0.00044133682399829583,PASS,,0.009154999999736901
dom2_volume_sample_1864,rock_18288,S3,0.153060797,fine,accepted_existing,21555,,,,,,,,,,,,,,,,,,,FAIL,empty_2_5d_surface,0.01057079999736743
dom2_volume_sample_1865,rock_24076,S3,0.153060797,fine,accepted_existing,22117,,,,,,,,,,,,,,,,,,,FAIL,empty_2_5d_surface,0.008147399999870686
dom2_volume_sample_1866,rock_32235,S3,0.153060797,fine,accepted_existing,27645,0.015600000000000001,0.5125540932749573,156,0.006970277243856549,0.1921727101107765,1.1333333333333335,0.8813559322033898,8.0864717671569,0.8290265458759914,0.8717375389240481,0.07243643255790562,0.8188270318010701,0.9259177485140527,-0.41661360263172825,0.5332982591064764,1.0185246489491775,0.5635200473229086,0.003927890962311836,PASS,,0.006995799998549046
dom2_volume_sample_1867,rock_44513,S3,0.153060797,fine,accepted_existing,32298,0.015700000000000002,0.23968783086047551,157,0.0012400328775747085,0.13932068261100136,1.1333333333333335,0.8770949720670392,9.497233925164704,0.8316794376033659,0.3295243882396378,0.21516675556443687,0.15314515582536514,0.4881924152065605,0.36345279826745147,0.20288364295538486,0.3874792157860883,0.686866511411336,0.0008517370566551004,PASS,,0.007005899999057874
dom2_volume_sample_1868,rock_56209,S3,0.153060797,fine,accepted_existing,20870,0.0177,0.21836292251123268,177,0.001980920208089742,0.15974199933507424,1.1764705882352942,0.8916876574307304,8.869423130433379,0.7506054213402069,0.5125247210021039,0.3343581266487112,0.20409840451543823,0.8309847843568104,-0.28787051747239695,0.2668143400510953,0.5095778532832042,0.677045448122442,0.0013411730099809206,PASS,,0.010531399999308633
